0 0.30188679245283 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0.0566037735849057 0 0.0377358490566038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188679245283019 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0 0 0 0.0377358490566038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0.0188679245283019 0 0 0.0943396226415094 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0 0 0 0 0.0754716981132075 0 0 0 0 0 0 0 0 0 0 0 0.0188679245283019 0 0 0.0188679245283019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0.0327868852459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0.0655737704918033 0 0 0 0 0 0 0 0 0 0 0 0.213114754098361 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0.0327868852459016 0 0 0 0 0 0 0 0 0 0.0327868852459016 0 0 0 0.0655737704918033 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0.0327868852459016 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0.0327868852459016 0.0327868852459016 0 0.0163934426229508 0 0 0 0 0 0.0491803278688525 0 0 0 0 0 0 0 0 0 0 0 0.0655737704918033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934426229508 0 0 0.0163934426229508 0 0 0 0 0.0163934426229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.147540983606557 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0.00813008130081301 0 0.00813008130081301 0 0 0.040650406504065 0.00813008130081301 0.00813008130081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016260162601626 0.00813008130081301 0 0 0.00813008130081301 0 0 0 0 0.024390243902439 0 0 0 0 0 0.00813008130081301 0 0 0 0 0.00813008130081301 0 0 0 0 0 0 0 0 0 0.00813008130081301 0 0 0.024390243902439 0 0 0 0 0.00813008130081301 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0.016260162601626 0.016260162601626 0 0 0 0 0 0 0 0 0.024390243902439 0 0.00813008130081301 0 0 0 0.00813008130081301 0 0 0 0.024390243902439 0.00813008130081301 0 0.00813008130081301 0 0 0 0 0 0.0569105691056911 0 0 0 0 0 0 0 0 0 0 0 0 0.00813008130081301 0 0 0 0 0 0.040650406504065 0 0 0 0 0 0.016260162601626 0 0 0 0 0 0.00813008130081301 0 0 0 0 0.32520325203252 0 0 0 0.00813008130081301 0 0.024390243902439 0 0 0 0 0 0 0 0 0.016260162601626 0.024390243902439 0.00813008130081301 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00813008130081301 0 0 0.00813008130081301 0 0 0 0 0 0.024390243902439 0.0731707317073171
0 0 0 0 0.00641025641025641 0 0 0 0.00641025641025641 0 0.0128205128205128 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0.0512820512820513 0.00641025641025641 0 0.00641025641025641 0.0448717948717949 0 0 0 0 0 0.00641025641025641 0 0 0.0961538461538462 0 0 0 0 0 0.0192307692307692 0 0 0 0 0.0448717948717949 0 0 0 0.0576923076923077 0 0 0 0 0 0 0 0 0.00641025641025641 0 0 0.0128205128205128 0 0 0 0.00641025641025641 0 0 0 0 0 0 0 0 0.0192307692307692 0 0 0 0 0 0.00641025641025641 0 0 0 0 0.0192307692307692 0 0.0769230769230769 0 0.00641025641025641 0 0 0.0448717948717949 0.00641025641025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00641025641025641 0.0128205128205128 0 0 0 0.00641025641025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00641025641025641 0 0.00641025641025641 0 0 0.00641025641025641 0 0 0 0.00641025641025641 0 0 0 0 0 0 0 0 0.173076923076923 0 0.00641025641025641 0.0128205128205128 0 0 0 0 0.00641025641025641 0 0 0 0 0 0 0 0.032051282051282 0 0 0 0 0 0 0 0 0.0192307692307692 0 0 0 0 0 0.00641025641025641 0.0576923076923077 0 0 0 0 0 0 0 0 0 0.0256410256410256 0 0 0 0.00641025641025641 0.0128205128205128 0.00641025641025641 0 0.00641025641025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.0176991150442478 0 0 0 0 0 0 0 0 0 0 0 0 0.0176991150442478 0 0 0 0 0 0 0 0 0.0176991150442478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.141592920353982 0 0 0 0 0 0 0.0353982300884956 0 0 0 0 0.00884955752212389 0 0 0 0 0 0 0 0 0.0442477876106195 0 0 0 0 0 0.0176991150442478 0 0 0 0 0 0 0 0.0353982300884956 0 0 0 0 0 0 0 0 0.0176991150442478 0 0 0 0 0 0 0 0.00884955752212389 0 0.00884955752212389 0.123893805309735 0 0.0176991150442478 0 0 0 0 0 0 0 0 0 0 0 0 0.0707964601769911 0 0 0 0 0.00884955752212389 0.079646017699115 0 0 0.0176991150442478 0 0 0 0 0 0.0176991150442478 0 0 0 0.0353982300884956 0 0.0176991150442478 0 0 0 0.00884955752212389 0 0 0 0 0 0.00884955752212389 0.00884955752212389 0 0 0 0 0 0 0 0 0 0 0 0 0.0353982300884956 0.0619469026548673 0 0 0.00884955752212389 0 0 0 0 0.00884955752212389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0707964601769911 0 0 0 0 0 0 0 0.00884955752212389 0 0 0 0 0.00884955752212389 0 0.00884955752212389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.152173913043478 0 0.0326086956521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434782608695652 0 0 0 0 0 0 0 0.0108695652173913 0 0.0434782608695652 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0.0217391304347826 0.0108695652173913 0 0 0 0 0 0.0434782608695652 0 0 0 0 0 0 0 0.0217391304347826 0 0.0108695652173913 0 0 0.0108695652173913 0.0326086956521739 0 0 0 0 0.239130434782609 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0.0108695652173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0.0108695652173913 0 0 0.108695652173913 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0 0 0 0 0 0.0108695652173913 0 0.0108695652173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0 0 0.0217391304347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0.0108695652173913 0 0 0 0 0 0.0108695652173913 0 0 0.0326086956521739 0 0 0 0 0 0 0 0.0108695652173913 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.104166666666667 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.28125 0 0.0208333333333333 0 0.0104166666666667 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0.0416666666666667 0 0 0 0 0 0 0 0 0.03125 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197916666666667 0 0 0 0 0.0104166666666667 0 0 0 0 0 0.0104166666666667 0 0.03125 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0.03125 0 0
0 0 0 0 0 0 0 0 0.0229885057471264 0 0 0 0 0 0 0.0114942528735632 0 0 0 0 0 0 0 0 0 0 0 0.0114942528735632 0.0114942528735632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885057471264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183908045977011 0 0 0 0 0 0 0 0.0114942528735632 0 0 0 0 0.0114942528735632 0 0 0 0.0114942528735632 0 0 0 0.0804597701149425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114942528735632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885057471264 0 0 0 0 0 0 0 0 0 0 0.0114942528735632 0.0114942528735632 0 0 0 0 0 0 0 0.0114942528735632 0.0229885057471264 0.0114942528735632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574712643678161 0 0.241379310344828 0 0 0.0689655172413793 0.0114942528735632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344827586206897 0.0114942528735632 0 0 0 0 0 0 0 0.0229885057471264 0 0 0 0 0 0.0114942528735632 0 0 0 0 0.0114942528735632 0 0.0459770114942529 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0348837209302326 0.0232558139534884 0.0697674418604651 0.0116279069767442 0 0 0 0 0 0.0348837209302326 0 0 0 0.0116279069767442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279069767442 0 0 0.0232558139534884 0 0 0 0 0.0697674418604651 0 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0.0232558139534884 0 0 0.0116279069767442 0 0 0.0348837209302326 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0.0116279069767442 0 0 0.0116279069767442 0 0 0 0 0 0 0 0.0116279069767442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279069767442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279069767442 0 0 0 0.0232558139534884 0 0 0 0 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0.0930232558139535 0 0 0 0 0 0 0 0 0.0232558139534884 0 0 0.0116279069767442 0 0 0 0 0 0.0348837209302326 0 0 0 0.0232558139534884 0 0 0.0116279069767442 0 0 0 0 0 0 0.127906976744186 0 0 0 0 0 0 0 0 0.0232558139534884 0.0232558139534884 0.0581395348837209 0 0 0.0232558139534884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279069767442 0.0232558139534884
0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0.0352941176470588 0 0 0 0 0 0 0 0.105882352941176 0 0 0 0 0 0 0 0.0352941176470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294117647059 0 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0.141176470588235 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0 0.0705882352941176 0 0 0 0 0 0 0 0 0 0.0235294117647059 0 0.0588235294117647 0.0117647058823529 0 0 0 0 0 0 0 0 0.0117647058823529 0 0.0117647058823529 0 0 0 0.0117647058823529 0 0.0117647058823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647058823529 0.294117647058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294117647059 0 0 0 0 0 0 0 0 0.0470588235294118
0 0 0 0 0.024390243902439 0 0 0 0.121951219512195 0 0 0 0.0121951219512195 0 0.024390243902439 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0.0121951219512195 0 0 0 0 0 0 0 0 0 0.0121951219512195 0 0 0 0.0121951219512195 0 0 0.0121951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365853658536585 0 0 0.109756097560976 0 0 0 0.0121951219512195 0.0731707317073171 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951219512195 0 0 0 0 0 0.0731707317073171 0 0 0 0 0 0 0 0 0 0.0487804878048781 0 0 0 0.0121951219512195 0.0121951219512195 0 0 0 0 0 0 0 0.0121951219512195 0 0 0.0121951219512195 0 0 0 0 0 0 0 0 0 0.0121951219512195 0 0 0 0 0 0 0 0 0 0 0.0853658536585366 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0.0365853658536585 0 0 0 0 0 0 0 0 0.0365853658536585 0.0487804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0.0487804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0196078431372549 0 0 0 0.0196078431372549 0 0 0 0 0 0.0980392156862745 0.0980392156862745 0 0 0 0 0 0 0 0.0196078431372549 0.0196078431372549 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0.0588235294117647 0.0196078431372549 0.0588235294117647 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0.0588235294117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0.0784313725490196 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235294117647 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0.0392156862745098 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0 0 0 0 0 0 0 0 0 0 0.0196078431372549 0
0 0 0 0.018018018018018 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0.0630630630630631 0 0 0 0 0 0 0.027027027027027 0 0.0810810810810811 0 0 0 0.00900900900900901 0 0.00900900900900901 0.108108108108108 0 0 0 0 0 0 0 0 0 0.027027027027027 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036036036036036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0.135135135135135 0 0 0 0 0 0.027027027027027 0 0 0 0.0540540540540541 0 0 0 0 0 0.0540540540540541 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018018018018018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0.027027027027027 0.00900900900900901 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0 0 0 0 0.018018018018018 0 0 0 0.00900900900900901 0 0 0 0 0 0 0 0.018018018018018 0 0.045045045045045 0 0 0 0 0 0 0 0 0 0.036036036036036 0 0 0.018018018018018 0 0 0 0 0 0.0540540540540541 0 0 0 0.018018018018018 0
0 0 0 0 0 0 0.0103092783505155 0 0.0103092783505155 0.0103092783505155 0 0 0 0 0 0.0309278350515464 0 0 0 0 0 0 0 0 0 0 0.0206185567010309 0 0 0 0 0 0 0.0103092783505155 0 0 0.309278350515464 0.0412371134020619 0 0 0.0103092783505155 0 0 0 0 0 0 0 0 0 0 0.0103092783505155 0 0 0 0 0 0 0.0206185567010309 0 0 0.0103092783505155 0 0.0103092783505155 0 0 0 0 0 0.0103092783505155 0 0 0 0.0103092783505155 0 0 0.0309278350515464 0 0 0 0 0.0206185567010309 0 0 0.0412371134020619 0 0 0 0 0 0 0.0103092783505155 0 0 0 0 0 0 0 0 0 0 0.0103092783505155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103092783505155 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206185567010309 0 0.0206185567010309 0 0.0103092783505155 0 0 0 0 0 0 0 0 0 0 0 0 0.0103092783505155 0 0 0 0.0103092783505155 0 0.0309278350515464 0.0103092783505155 0 0 0 0 0 0 0.0103092783505155 0 0 0 0.0206185567010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0515463917525773 0 0 0 0 0 0 0.0103092783505155 0 0 0.0721649484536082 0.0412371134020619 0 0 0 0 0 0 0 0 0.0103092783505155 0.0103092783505155 0 0 0 0 0 0 0 0 0 0.0103092783505155 0 0 0 0
0 0 0 0 0 0 0 0.0256410256410256 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0641025641025641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615384615385 0 0 0 0.0128205128205128 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0.0512820512820513 0 0 0 0 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410256410256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615384615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205128205128 0 0.0384615384615385 0 0 0 0 0.0769230769230769 0 0 0 0 0 0.0128205128205128 0 0 0 0 0 0.192307692307692 0 0 0.0897435897435897 0.0128205128205128 0 0.0897435897435897 0 0 0 0 0 0 0 0.102564102564103 0 0 0 0 0.0128205128205128 0.0128205128205128 0.0128205128205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410256410256 0 0
0 0.0140845070422535 0 0 0 0 0.028169014084507 0 0 0 0 0 0 0 0 0.028169014084507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0.0140845070422535 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0.28169014084507 0 0.0140845070422535 0 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0563380281690141 0.0140845070422535 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0563380281690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845070422535 0 0 0 0 0.0140845070422535 0 0 0 0 0.0140845070422535 0 0.0140845070422535 0 0 0 0 0 0.112676056338028 0 0 0 0 0 0.0140845070422535 0 0 0 0 0 0 0.0563380281690141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507 0.028169014084507 0 0.0140845070422535 0 0.0140845070422535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028169014084507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497237569061 0.0165745856353591 0.0110497237569061 0 0.00552486187845304 0 0 0 0 0 0 0 0.187845303867403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00552486187845304 0 0 0 0 0 0.0110497237569061 0 0 0 0 0.0331491712707182 0 0 0 0.00552486187845304 0 0.00552486187845304 0 0 0 0 0 0 0 0 0 0 0 0.00552486187845304 0 0 0 0 0 0 0 0.475138121546961 0 0 0.00552486187845304 0.00552486187845304 0.00552486187845304 0 0 0 0 0 0 0 0.0110497237569061 0 0 0 0 0.0220994475138122 0 0 0 0 0.0110497237569061 0.00552486187845304 0 0 0 0 0 0 0 0 0 0.0165745856353591 0 0.0220994475138122 0 0 0 0 0 0.0110497237569061 0 0 0 0 0 0 0 0 0 0.00552486187845304 0 0.00552486187845304 0 0 0 0 0.0110497237569061 0 0 0 0 0 0.00552486187845304 0 0 0 0 0 0 0.0441988950276243 0 0 0 0 0 0 0 0.00552486187845304 0 0 0.00552486187845304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00552486187845304 0.00552486187845304 0 0 0 0 0 0 0 0 0.0165745856353591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.0138888888888889 0 0 0 0 0 0 0.0277777777777778 0 0 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0 0 0.0138888888888889 0 0 0 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0.0694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0138888888888889 0.0138888888888889 0 0 0 0 0.0138888888888889 0 0 0.138888888888889 0 0 0 0 0 0.0555555555555556 0.0138888888888889 0.0138888888888889 0 0 0 0.138888888888889 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.0263157894736842 0.0131578947368421 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0.0526315789473684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0789473684210526 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0.0131578947368421 0 0 0 0 0 0.0263157894736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263157894736842 0 0 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0.0131578947368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131578947368421 0 0.0789473684210526 0 0 0 0 0 0 0 0 0.0263157894736842 0 0 0 0 0 0 0.0526315789473684 0 0 0 0 0 0 0 0 0.0131578947368421 0 0 0 0 0 0 0 0.276315789473684 0 0 0 0 0 0.0131578947368421 0 0.0657894736842105 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0 0 0 0 0 0 0 0 0 0 0.0394736842105263 0 0 0 0 0 0.0131578947368421 0
0 0 0 0 0 0 0 0 0 0 0 0.00775193798449612 0 0 0.00775193798449612 0.0155038759689922 0 0.0232558139534884 0 0.00775193798449612 0 0 0 0 0 0 0.0155038759689922 0 0 0 0 0.0155038759689922 0 0 0.0155038759689922 0 0 0.0155038759689922 0 0 0 0 0 0 0.193798449612403 0 0.00775193798449612 0 0 0.00775193798449612 0.0465116279069767 0.00775193798449612 0 0 0.00775193798449612 0.0155038759689922 0 0 0.0155038759689922 0 0 0 0.0310077519379845 0.0465116279069767 0 0 0 0 0 0.0155038759689922 0 0.0930232558139535 0 0 0 0 0.00775193798449612 0.00775193798449612 0 0.00775193798449612 0 0.00775193798449612 0 0 0 0 0 0 0.0387596899224806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310077519379845 0 0 0 0 0 0.0155038759689922 0 0 0 0 0 0 0 0 0 0.0155038759689922 0 0 0 0 0 0 0 0 0 0 0.00775193798449612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310077519379845 0 0 0 0.0155038759689922 0 0 0 0 0 0 0 0 0 0 0 0.00775193798449612 0 0 0 0 0 0 0 0 0 0 0.0155038759689922 0 0 0 0 0 0 0 0 0.0155038759689922 0 0.00775193798449612 0 0 0 0 0 0 0 0 0 0 0.0387596899224806 0.00775193798449612 0.0155038759689922 0 0 0 0 0 0 0 0 0 0.00775193798449612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0775193798449612 0.00775193798449612 0
0 0 0 0 0 0 0 0 0 0 0 0.0272727272727273 0.0181818181818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0363636363636364 0 0.0363636363636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00909090909090909 0 0 0 0 0 0 0.0363636363636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818181818182 0 0 0 0 0 0 0 0 0 0.00909090909090909 0 0 0.00909090909090909 0 0 0 0 0.00909090909090909 0.172727272727273 0 0 0 0 0 0 0.118181818181818 0 0 0.190909090909091 0 0 0 0 0.00909090909090909 0.0363636363636364 0 0.00909090909090909 0 0 0 0 0 0 0 0 0.0454545454545455 0 0 0 0 0 0 0 0 0.0636363636363636 0.0181818181818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00909090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818181818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00909090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545454545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00909090909090909 0 0.0272727272727273 0 0.00909090909090909 0 0 0
